6056,3.1971,28.188
6064.5,2.3661,28.214
6077.3,3.2644,28.239
6090.3,4.5742,28.277
6090.3,4.4249,28.317
6084.9,3.6085,28.351
6077,4.2569,28.395
6064.7,2.8953,28.431
6059.1,2.3282,28.456
6066.8,4.0228,28.484
6074.2,3.7237,28.512
6084.1,3.0827,28.536
6096.4,4.3453,28.564
6105.8,4.7561,28.6
6106.9,3.141,28.625
6118.7,4.0279,28.65
6130.9,3.8416,28.684
6135.4,3.1855,28.713
6141,3.1654,28.739
6149.8,4.5316,28.773
6151.1,3.7704,28.806
6150.2,4.8753,28.844
6149.1,3.5763,28.87
6156.6,3.1899,28.89
6171.9,4.6678,28.924
6182.8,4.1472,28.953
6188,3.2728,28.984
6192.8,4.3905,29.025
6189.1,3.1185,29.054
6191.3,4.7848,29.088
6190,4.2362,29.127
6183.4,3.7113,29.163
6180.2,3.2373,29.194
6179.6,3.4361,29.228
6180.4,2.014,29.254
6190.3,3.0258,29.287
6190.7,3.355,29.326
6185.6,3.7617,29.366
6178.5,4.4467,29.404
6168.7,4.8329,29.445
6156.4,4.2631,29.476
6151.6,3.7687,29.508
6156.6,1.9631,29.522
6171,4.3351,29.553
6174.7,4.2722,29.588
6178.7,2.2815,29.603
6202,5.1472,29.628
6215.5,4.7086,29.669
6216.6,1.7998,29.693
6229.7,2.7591,29.715
6242.4,5.359,29.759
6239.8,3.1165,29.792
6243.2,3.4658,29.816
6245.8,5.5619,29.86
6234.2,3.8558,29.901
6226.2,3.2247,29.928
6224.9,4.5783,29.962
6226.1,3.1097,29.987
6239.5,3.6801,30.005
6262.4,2.8657,30.023
6286.3,2.5513,30.043
6312.9,4.2284,30.07
6327,4.8725,30.106
6332.2,3.337,30.132
6339.5,4.1284,30.168
6339.7,4.2709,30.208
6332.1,3.2095,30.237
6332.2,3.9714,30.269
6331.5,4.1907,30.303
6329.8,3.0899,30.326
6339,5.3279,30.359
6339.3,3.5536,30.392
6345,4.6257,30.423
6350.2,4.2769,30.451
6358,3.37,30.479
6372.5,2.9936,30.498
6384,4.2233,30.533
6381.1,3.3232,30.566
6374.7,3.519,30.599
6364.4,4.1602,30.635
6347.2,3.6331,30.668
6339.7,2.3331,30.689
6348.3,4.7482,30.72
6349.4,3.4294,30.755
6348.7,1.2027,30.778
6348.8,4.2249,30.82
6298.3,5.0014,30.866
6214.3,1.8866,30.889
6080.3,4.7518,30.929
5967.1,4.1694,30.974
5865.1,2.7057,31.005
5757.7,4.5858,31.04
5631.5,3.6146,31.072
5531,2.5161,31.089
5424.4,3.5738,31.121
5307.3,4.3065,31.156
5210.5,2.9789,31.183
5138.7,3.1285,31.211
5084.3,3.2734,31.241
5043.2,2.7947,31.263
5006.2,3.5243,31.287
4937.1,2.9618,31.312
4845.9,3.0011,31.332
4769.6,3.1258,31.357
4669.6,2.632,31.381
4560.2,2.3999,31.404
4457,3.313,31.434
4350.2,2.7759,31.464
4207.4,2.9735,31.49
4053.7,2.7689,31.515
3911.1,2.5244,31.535
3802.2,1.6538,31.556
3721.5,1.5453,31.572
3664.9,1.4472,31.582
3628.5,1.5312,31.597
3597,0.4871,31.607
3552.1,0.78,31.609
3484.7,1.5039,31.625
3419.6,2.5377,31.645
3323.6,2.167,31.665
3207.9,1.9123,31.68
3098.3,1.3628,31.69
3000.4,2.2399,31.702
2873.4,0.8668,31.71
2743.4,0.8532,31.715
2611.7,1.7725,31.728
2497.6,2.5465,31.75
2401.6,0.5065,31.758
2331.5,0.3916,31.767
2279.7,0.7102,31.775
2239.7,0.3812,31.777
2188.2,-0.7684,31.773
2126.3,-0.5349,31.768
2073,0.747,31.767
1999.6,0.8317,31.772
1910,0.786,31.779
1832.5,-0.3242,31.78
1776.1,0.7003,31.786
1730.8,0.2494,31.79
1697.9,0.2442,31.79
1672.1,0.4537,31.793
1647.5,0.6224,31.804
1618.1,0.3687,31.816
1590.3,0.6175,31.824
1567.5,0.0616,31.825
1551.5,-0.7351,31.826
1542.7,-0.695,31.825
1538.2,-0.72,31.826
1532.6,0.1506,31.834
1521.1,0.205,31.843
1505.8,0.7871,31.854
1487.2,-0.1785,31.859
1473.2,-0.9921,31.859
1465.1,-0.1125,31.862
1463.5,-0.1685,31.854
1469.9,0.2841,31.849
1476.6,0.2776,31.849
1478.7,0.608,31.852
1476.7,-0.306,31.851
1477.6,-0.6139,31.844
1488.5,0.0687,31.835
1500.8,-0.3709,31.831
1511.9,-1.0262,31.826
1522.1,-0.0462,31.827
1526.2,1.3528,31.834
1516.7,0.8889,31.848
1501.7,-1.2769,31.845
1494.5,-0.6014,31.85
1486.1,-0.2945,31.854
1480.6,-0.8488,31.853
1478.3,-0.1707,31.853
1447.9,0.9526,31.86
1382.9,0.1832,31.865
1316.1,0.239,31.873
1226.2,0.4407,31.879
1126,0.5577,31.871
1016.2,-1.9831,31.853
906.48,-1.3361,31.839
803.44,-0.7495,31.837
693.88,-0.7167,31.835
563.19,0.2691,31.839
446.98,0.1352,31.846
351.82,-1.1084,31.841
284.4,-1.023,31.837
234.33,-1.8691,31.83
195.76,-1.5325,31.82
134.66,-0.8749,31.816
40.508,-0.5405,31.816
-59.274,0.2213,31.821
-191,-0.3302,31.827
-336.06,-1.5655,31.82
-447.24,-1.8568,31.805
-522.13,-2.7451,31.784
-662.4,-3.1321,31.761
-804.96,-1.0994,31.752
-966.31,-1.1215,31.747
-1104,-0.4542,31.737
-1214.3,0.3841,31.737
-1310.3,-1.2838,31.73
-1383.2,-2.322,31.714
-1439.2,-2.3088,31.695
-1513.4,-1.6077,31.681
-1615.5,-2.0246,31.665
-1705.5,-0.8117,31.653
-1823.9,-0.2675,31.65
-1968.4,-1.8757,31.635
-2082.2,-1.8211,31.613
-2164.2,-4.4186,31.58
-2211.4,-4.0338,31.551
-2243.3,-2.7853,31.527
-2268.5,-3.6615,31.495
-2320.5,-3.0081,31.475
-2411.3,-0.8966,31.466
-2597.5,-3.7545,31.441
-2737.3,-3.4855,31.42
-2845.9,-2.6193,31.401
-2956.3,-4.6114,31.362
-3067.8,-3.01,31.332
-3199.9,-2.4201,31.312
-3349.8,-3.6948,31.285
-3493.6,-4.3208,31.251
-3600.5,-3.307,31.229
-3691.4,-4.4931,31.206
-3756.7,-4.5252,31.171
-3803.7,-4.7742,31.142
-3844.5,-3.6402,31.118
-3894.1,-2.7486,31.093
-3946.6,-4.1219,31.057
-3985.4,-4.0745,31.026
-4024.6,-3.5813,30.99
-4062.2,-4.2163,30.955
-4085.5,-4.8523,30.915
-4097,-4.9867,30.872
-4108.2,-4.6589,30.842
-4129.8,-3.3761,30.821
-4156.7,-3.7268,30.792
-4181.2,-5.1215,30.757
-4194.4,-5.7872,30.719
-4200.9,-4.4968,30.684
-4202.1,-6.1674,30.638
-4189.2,-6.7875,30.585
-4170.2,-5.481,30.544
-4161.8,-3.6458,30.519
-4167.3,-4.6998,30.485
-4176.6,-4.6617,30.452
-4185.5,-4.2115,30.419
-4193,-5.2439,30.385
-4199.1,-6.5009,30.345
-4197.6,-6.0227,30.302
-4189.7,-3.8733,30.271
-4189,-3.75,30.243
-4196.2,-4.073,30.209
-4206.8,-4.9033,30.176
-4222.7,-4.8982,30.145
-4236.6,-4.5715,30.113
-4245.4,-5.7676,30.074
-4248.9,-4.2762,30.039
-4258.7,-3.9896,30.011
-4273.4,-3.58,29.985
-4295.6,-4.19,29.957
-4317,-4.9665,29.925
-4336.4,-5.7068,29.893
-4346.7,-5.6893,29.853
-4341.3,-5.4422,29.809
-4335.8,-6.6003,29.769
-4329.5,-6.0037,29.737
-4333.9,-3.4021,29.717
-4358,-4.739,29.694
-4380.8,-5.6731,29.663
-4400,-4.1121,29.632
-4416.6,-4.1717,29.599
-4430.8,-6.0162,29.558
-4432.4,-5.4784,29.524
-4432.1,-3.9352,29.489
-4433.1,-3.2908,29.461
-4443.3,-4.3412,29.428
-4452.5,-4.4152,29.395
-4461.1,-4.9507,29.353
-4460.8,-5.4184,29.308
-4453.3,-6.9617,29.258
-4438.3,-5.1782,29.217
-4423.7,-5.3075,29.173
-4412,-4.9005,29.133
-4408.4,-3.8619,29.105
-4419.1,-4.7595,29.073
-4429.9,-6.6322,29.027
-4421,-5.5931,28.978
-4399.7,-6.2727,28.924
-4370.3,-7.0092,28.866
-4328.7,-5.4966,28.817
-4298.9,-3.035,28.792
-4301.2,-5.1424,28.767
-4311.7,-3.8008,28.737
-4324.2,-1.8865,28.716
-4348.2,-6.1069,28.673
-4350.1,-5.7494,28.621
-4338.7,-4.7766,28.581
-4332.4,-5.443,28.544
-4323.4,-5.2819,28.506
-4319,-2.1039,28.484
-4329.9,-4.9091,28.451
-4333.6,-5.3466,28.407
-4330.3,-5.1263,28.369
-4329.7,-7.0163,28.319
-4311.1,-7.1036,28.265
-4291.4,-4.6619,28.233
-4288,-3.8166,28.212
-4300.8,-5.47,28.18
-4312.3,-5.0757,28.152
-4321.6,-5.3669,28.116
-4325.4,-7.1755,28.071
-4316.9,-5.6713,28.031
-4314.2,-4.1264,27.996
-4314.1,-4.2516,27.965
-4328,-2.9909,27.946
-4356.5,-3.6642,27.923
-4381.2,-4.9129,27.888
-4392.8,-5.5607,27.848
-4396.6,-5.4639,27.801
-4392.4,-5.5738,27.752
-4379.5,-6.075,27.7
-4360.1,-3.3773,27.666
-4354.1,-4.17,27.635
-4352.6,-4.909,27.595
-4347.8,-4.137,27.558
-4337.1,-6.1806,27.506
-4317,-7.3096,27.451
-4287.7,-5.4377,27.406
-4268,-6.135,27.367
-4255,-5.4389,27.326
-4250.7,-3.4277,27.299
-4258.6,-4.4877,27.269
-4264,-5.3798,27.228
-4261.4,-4.2468,27.195
-4265.8,-6.0941,27.157
-4253,-5.3476,27.108
-4237.9,-3.9785,27.073
-4236.4,-6.4863,27.033
-4231.4,-4.8411,26.995
-4232.8,-3.1968,26.963
-4236.6,-4.933,26.923
-4234.4,-6.0586,26.876
-4216.3,-3.3049,26.836
-4205.8,-4.2988,26.802
-4200.7,-6.072,26.758
-4184.8,-6.3574,26.71
-4169.9,-3.3901,26.678
-4173.1,-6.0534,26.643
-4169.1,-5.2118,26.607
-4174.9,-4.2898,26.575
-4180.1,-5.7394,26.531
-4169.7,-5.6607,26.479
-4149,-3.3778,26.444
-4141.2,-6.2469,26.405
-4129.4,-3.9967,26.366
-4119.4,-3.1743,26.337
-4126.1,-4.3227,26.308
-4137,-5.1982,26.274
-4146.1,-3.5708,26.243
-4156.2,-6.3197,26.197
-4147,-6.0775,26.143
-4127.5,-4.1288,26.103
-4118.8,-3.8825,26.075
-4117.5,-5.2391,26.04
-4115.2,-4.6351,26.003
-4110.7,-6.0009,25.96
-4099.3,-6.7166,25.908
-4073,-7.361,25.849
-4035.3,-5.1005,25.802
-4010.6,-4.288,25.766
-4005.7,-2.7429,25.743
-4015.8,-3.86,25.714
-4031,-3.315,25.691
-4045.9,-5.6008,25.651
-4041.4,-5.222,25.607
-4028.9,-7.3699,25.551
-4001.2,-6.2779,25.504
-3981.1,-3.3122,25.476
-3983.8,-2.4852,25.458
-4008.9,-4.5662,25.431
-4035.7,-3.5879,25.411
-4065.4,-4.815,25.381
-4076.3,-7.1268,25.331
-4064.5,-6.6363,25.278
-4044,-2.1026,25.254
-4046,-4.1369,25.223
-4054.9,-2.9651,25.198
-4078.7,-3.4979,25.176
-4100.8,-4.9139,25.143
-4117.8,-6.7483,25.101
-4119.2,-6.3308,25.053
-4103.4,-5.9228,24.998
-4072.5,-5.0518,24.953
-4053.4,-4.0405,24.924
-4045.1,-5.4776,24.887
-4038.1,-3.3018,24.857
-4046.6,-5.3689,24.822
-4045.7,-6.6082,24.774
-4034,-6.4582,24.727
-4013.2,-3.8482,24.686
-4008.8,-5.4708,24.65
-4007.1,-4.0949,24.62
-4013.4,-3.9063,24.601
-4030.4,-3.3822,24.581
-4055.5,-5.8532,24.548
-4065.6,-4.9062,24.511
-4070.4,-6.0351,24.469
-4066.8,-4.3183,24.433
-4068.6,-4.5806,24.4
-4075.3,-3.9667,24.369
-4089.7,-4.3234,24.343
-4106.8,-4.6498,24.314
-4115.7,-6.0928,24.271
-4110,-4.8705,24.23
-4103.5,-5.001,24.195
-4093.6,-5.3628,24.149
-4081,-3.9672,24.113
-4077.5,-4.3431,24.082
-4078.8,-4.8779,24.04
-4077.5,-4.7308,24.001
-4076.5,-5.0463,23.969
-4075.4,-5.8723,23.927
-4065.2,-5.4803,23.882
-4050.9,-3.6513,23.854
-4053.9,-4.6593,23.827
-4060.2,-4.971,23.791
-4064.8,-4.8528,23.756
-4065,-4.2655,23.715
-4056.3,-4.5861,23.671
-4049.5,-4.8245,23.631
-4041.5,-3.5825,23.6
-4043.9,-4.3736,23.571
-4053.3,-5.6245,23.539
-4060.1,-4.8591,23.514
-4072.5,-5.5031,23.481
-4074.2,-4.3968,23.448
-4079.1,-4.3368,23.417
-4089.5,-5.5221,23.383
-4100.4,-4.2356,23.352
-4110.5,-4.3413,23.323
-4123.8,-4.6825,23.289
-4127.6,-5.9781,23.247
-4121.8,-6.0447,23.203
-4101.9,-5.2865,23.158
-4078.1,-6.3449,23.106
-4047.9,-3.784,23.072
-4038.2,-3.2029,23.045
-4043.5,-3.9235,23.016
-4052.3,-4.6765,22.98
-4052.6,-4.4776,22.945
-4053.3,-6.0682,22.899
-4040.2,-6.1763,22.851
-4017.6,-4.2158,22.811
-4001.8,-3.2881,22.778
-3992.6,-3.5996,22.746
-3992.2,-2.4801,22.722
-4002.1,-3.2624,22.696
-4008.4,-6.7907,22.647
-3993.9,-8.0535,22.59
-3958.6,-5.2099,22.542
-3932,-4.2894,22.514
-3926.4,-6.1352,22.479
-3922.8,-3.2817,22.455
-3934.4,-2.0476,22.433
-3955.2,-3.8842,22.407
-3966.2,-5.758,22.36
-3957.3,-6.3833,22.311
-3933.5,-6.3722,22.261
-3905.3,-5.4059,22.219
-3881.1,-3.589,22.191
-3876.2,-2.11,22.172
-3890.2,-3.2397,22.148
-3908.8,-4.5821,22.119
-3922.4,-6.3877,22.083
-3919.6,-7.5696,22.025
-3888.2,-8.0076,21.96
-3840.3,-5.5771,21.909
-3801.5,-2.7285,21.883
-3792.4,-0.7439,21.873
-3810,-3.0853,21.855
-3832,-1.9382,21.836
-3866.6,-3.9225,21.815
-3887.3,-5.8351,21.768
-3873.7,-7.0882,21.707
-3842.2,-3.8931,21.666
-3827.9,-1.5444,21.652
-3839.2,-4.1027,21.627
-3854.3,-2.9284,21.606
-3880,-0.4629,21.605
-3920.7,-5.3564,21.571
-3930.7,-9.1322,21.509
-3900.3,-7.9513,21.444
-3848,-7.0169,21.387
-3801.2,-4.157,21.352
-3782.7,-3.7372,21.329
-3785,-0.6543,21.319
-3814.1,-3.4698,21.305
-3843.2,-4.0949,21.275
-3860.9,-6.9797,21.234
-3845.4,-8.2138,21.168
-3800.4,-6.7471,21.108
-3748.3,-2.8594,21.072
-3723,-3.6026,21.045
-3713.3,-2.3468,21.024
-3726,-1.1801,21.02
-3759,-3.6482,20.999
-3783.2,-5.7235,20.96
-3783.8,-6.9261,20.91
-3762.6,-7.022,20.852
-3724.5,-5.0179,20.806
-3696.9,-3.5594,20.775
-3681.9,-2.5729,20.75
-3687,-1.2587,20.739
-3706.8,-4.0116,20.708
-3715.6,-5.2416,20.672
-3713.5,-6.8114,20.628
-3694.4,-5.8695,20.578
-3667.1,-4.4174,20.534
-3642,-2.388,20.509
-3642.6,-1.7585,20.488
-3651.4,-3.0131,20.458
-3658.2,-2.8646,20.431
-3665.4,-5.1455,20.392
-3655.9,-6.4253,20.34
-3624.4,-6.0817,20.288
-3591.9,-3.3539,20.265
-3579.9,-4.8651,20.23
-3570.9,-1.681,20.209
-3579.1,-0.8767,20.196
-3596.7,-4.3032,20.166
-3604.5,-5.4759,20.125
-3599.2,-5.9829,20.084
-3580.8,-5.9659,20.036
-3565.4,-3.2302,20.008
-3561.4,-4.2011,19.979
-3558.7,-3.2434,19.951
-3566.7,-1.7681,19.938
-3590.5,-4.6284,19.911
-3598.5,-4.8631,19.873
-3596.4,-4.5306,19.841
-3593.8,-5.1868,19.807
-3589.8,-4.7851,19.771
-3588,-1.7323,19.751
-3601.9,-3.3347,19.729
-3610.1,-3.8734,19.691
-3610.8,-2.4289,19.659
-3610.5,-5.5428,19.62
-3597.9,-6.6651,19.575
-3578.7,-4.8413,19.541
-3564.3,-4.6902,19.513
-3558.1,-4.8943,19.478
-3550.1,-2.4808,19.456
-3551,-2.7997,19.429
-3553.7,-4.2551,19.394
-3546.2,-4.5709,19.359
-3542.3,-3.4847,19.333
-3544.1,-3.835,19.306
-3555.1,-3.6396,19.28
-3563.7,-3.2502,19.257
-3576.4,-3.9167,19.225
-3581.6,-4.5867,19.189
-3581.8,-5.0575,19.155
-3573.3,-5.1013,19.116
-3558.8,-4.8375,19.081
-3548.6,-4.7103,19.05
-3537.9,-4.4744,19.017
-3530.2,-4.547,18.985
-3523.4,-5.2906,18.952
-3519.2,-4.7562,18.918
-3516.1,-4.0563,18.884
-3512.9,-3.8418,18.852
-3507.4,-3.7076,18.819
-3502.5,-3.1139,18.791
-3501,-4.3742,18.757
-3498.2,-4.1846,18.727
-3495.8,-3.2041,18.701
-3496.2,-4.0008,18.672
-3494.4,-4.1459,18.641
-3495.4,-3.4533,18.614
-3495.6,-4.243,18.584
-3492.3,-5.2904,18.546
-3481.2,-3.5106,18.517
-3479.8,-4.1001,18.489
-3482.1,-4.9133,18.453
-3476.3,-3.7864,18.419
-3474.3,-3.9317,18.391
-3473.6,-5.1415,18.354
-3464.6,-3.4592,18.326
-3459.6,-4.2626,18.295
-3457.5,-4.3232,18.263
-3448.7,-2.8498,18.237
-3449.9,-3.7062,18.208
-3447.3,-4.1931,18.175
-3437.7,-3.5273,18.141
-3428,-2.9444,18.112
-3423.5,-4.4857,18.076
-3413.9,-3.784,18.046
-3415.9,-3.4532,18.027
-3427.1,-4.4361,18
-3434.7,-3.8709,17.973
-3443.2,-3.8882,17.945
-3445.9,-4.527,17.911
-3440.6,-3.8619,17.878
-3435.2,-4.1583,17.848
-3430.7,-4.4797,17.819
-3427,-3.8829,17.79
-3424.3,-3.8731,17.763
-3422.4,-4.5479,17.73
-3416.9,-4.0963,17.703
-3413.6,-4.1137,17.672
-3406.5,-3.6886,17.643
-3405.8,-2.9343,17.62
-3413.5,-4.2438,17.59
-3414.5,-4.4903,17.557
-3414.8,-2.9985,17.537
-3425.1,-3.7248,17.513
-3436.4,-3.0914,17.495
-3456.1,-3.7652,17.475
-3471.4,-3.837,17.454
-3485.9,-3.6655,17.429
-3498.4,-3.3535,17.404
-3507.1,-4.1803,17.376
-3512.4,-4.1719,17.346
-3506,-3.3255,17.314
-3499.4,-3.7712,17.282
-3494.7,-4.7517,17.251
-3489.9,-4.5219,17.223
-3482.8,-4.7661,17.189
-3479.6,-4.4823,17.159
-3472.3,-5.1457,17.122
-3460.4,-4.4792,17.091
-3452.8,-3.7153,17.064
-3447,-3.5457,17.037
-3445,-3.7678,17.005
-3441.5,-2.7923,16.983
-3444.4,-4.1464,16.956
-3444.7,-4.3718,16.925
-3441.3,-3.3117,16.902
-3447.5,-3.8596,16.878
-3447.5,-3.0076,16.855
-3457.5,-4.1451,16.829
-3463.8,-4.516,16.8
-3463.4,-4.5279,16.769
-3460,-4.0916,16.737
-3453.7,-3.5716,16.705
-3446.8,-4.2621,16.674
-3442.1,-3.6406,16.649
-3439.8,-3.4934,16.625
-3439.5,-3.9224,16.594
-3435.1,-4.6151,16.559
-3421,-5.5126,16.519
-3397.1,-5.5936,16.476
-3367.2,-3.5037,16.446
-3354.7,-2.534,16.429
-3351.8,-3.9088,16.401
-3354.7,-3.312,16.376
-3355.6,-4.379,16.349
-3355,-4.8553,16.313
-3339.9,-3.8841,16.278
-3332.8,-3.6014,16.252
-3326.8,-4.1895,16.22
-3316.4,-2.3886,16.197
-3319.1,-1.5362,16.182
-3327.6,-2.9393,16.158
-3334.4,-4.3702,16.124
-3330.9,-4.1208,16.096
-3322.7,-5.9034,16.057
-3306.6,-4.6113,16.023
-3289.2,-2.8305,16.003
-3288.5,-2.692,15.985
-3296.6,-3.0288,15.963
-3306.6,-3.5814,15.937
-3311.9,-3.8042,15.909
-3309.2,-5.6565,15.866
-3290.1,-3.8159,15.833
-3275.4,-4.0841,15.801
-3263.8,-3.0745,15.774
-3258.3,-3.0154,15.754
-3262.4,-2.9669,15.733
-3266.7,-3.8924,15.705
-3268.4,-4.5591,15.676
-3262.5,-4.7735,15.639
-3244.3,-4.0062,15.605
-3230.3,-2.7491,15.584
-3229.6,-3.081,15.558
-3227.9,-2.6025,15.538
-3235.7,-2.99,15.512
-3240.2,-3.4779,15.484
-3237.1,-4.7766,15.448
-3224.1,-4.5082,15.412
-3208.5,-4.6353,15.378
-3192.7,-3.6968,15.353
-3187.8,-3.5457,15.327
-3179.8,-3.65,15.301
-3176.6,-2.9036,15.281
-3184,-4.1806,15.258
-3185.5,-5.0283,15.221
-3173.6,-4.1413,15.192
-3161.8,-3.1042,15.168
-3155.4,-3.3876,15.14
-3153.7,-2.7618,15.117
-3158.9,-2.8731,15.095
-3168.3,-2.9988,15.072
-3174.9,-3.2574,15.043
-3177.6,-3.7987,15.012
-3173.2,-4.658,14.98
-3165.3,-4.7467,14.95
-3155.4,-3.7168,14.922
-3149.2,-3.0166,14.898
-3148.2,-3.344,14.874
-3145.9,-3.5279,14.848
-3143.2,-3.0921,14.823
-3142,-3.9358,14.796
-3133.4,-4.2892,14.762
-3119.6,-3.178,14.733
-3109.5,-3.677,14.704
-3097.3,-3.5335,14.674
-3087.7,-3.2571,14.65
-3083.3,-2.6988,14.631
-3083.4,-4.0062,14.605
-3082.5,-2.9661,14.577
-3082.2,-3.4954,14.548
-3081.1,-3.6501,14.515
-3078.8,-4.3121,14.474
-3064.5,-2.3904,14.447
-3060.7,-4.1595,14.416
-3048.4,-3.9431,14.383
-3030.6,-2.9886,14.354
-3022.1,-3.4206,14.328
-3011.9,-4.1162,14.293
-2993.8,-3.8029,14.26
-2977.3,-3.0183,14.234
-2967.8,-3.8021,14.207
-2957,-3.0962,14.184
-2955.3,-3.0796,14.161
-2961.9,-3.0399,14.142
-2974.4,-3.7222,14.115
-2984,-4.395,14.082
-2989.1,-4.0377,14.052
-2991.8,-3.2615,14.028
-2994.3,-3.6753,13.999
-2994.8,-3.3963,13.974
-2993.3,-3.4689,13.95
-2995.8,-3.1634,13.926
-2997.6,-3.8825,13.903
-2998.1,-3.9893,13.876
-2994.9,-3.5277,13.848
-2992.5,-3.3703,13.825
-2988.6,-4.1065,13.796
-2981.6,-3.4156,13.766
-2971.3,-3.6026,13.739
-2964.7,-3.8663,13.715
-2957.5,-3.3702,13.69
-2951,-3.6694,13.664
-2945.7,-3.971,13.634
-2940.6,-3.0419,13.611
-2944.4,-3.7257,13.587
-2956.4,-3.5473,13.56
-2962.4,-2.845,13.541
-2979.7,-3.0797,13.52
-2998.3,-3.3615,13.499
-3015.7,-3.1304,13.48
-3029.7,-3.1738,13.459
-3041.1,-2.9518,13.436
-3051.5,-3.4468,13.412
-3055.6,-4.2074,13.382
-3050.1,-3.1542,13.36
-3054.2,-3.3302,13.338
-3052.4,-3.8555,13.31
-3051.3,-3.1453,13.285
-3048.5,-3.3067,13.261
-3041.8,-3.7837,13.23
-3030.5,-3.5428,13.197
-3014.4,-3.5512,13.168
-3000.4,-3.6988,13.141
-2987.5,-3.7822,13.112
-2988.4,-2.9724,13.091
-2998.7,-3.4588,13.068
-3023,-3.5125,13.045
-3042.3,-2.9954,13.025
-3058.4,-3.1769,12.999
-3064.9,-3.0781,12.974
-3069.4,-3.264,12.951
-3072.9,-3.2793,12.925
-3073.9,-3.0065,12.901
-3077.6,-3.4635,12.877
-3074,-3.4999,12.848
-3066.9,-3.6299,12.82
-3060.3,-3.4691,12.791
-3049.7,-3.7773,12.761
-3033.3,-4.2983,12.728
-3023.5,-3.8416,12.696
-3016.8,-3.5458,12.667
-2993.9,-4.0122,12.637
-2976.4,-3.7643,12.607
-2970.7,-3.0686,12.579
-2975.2,-3.9926,12.548
-2985,-4.1705,12.518
-2995.5,-3.1663,12.493
-3011.5,-3.059,12.473
-3028.2,-2.9953,12.451
-3040.5,-2.5075,12.432
-3055,-2.1952,12.415
-3070.3,-3.7488,12.39
-3079.5,-4.0008,12.362
-3082.7,-3.2737,12.336
-3078.5,-3.6163,12.305
-3067.4,-4.0062,12.27
-3047.3,-4.0549,12.235
-3027.3,-3.2347,12.207
-3006.5,-4.2234,12.174
-2985.8,-4.1266,12.144
-2967.8,-3.8042,12.116
-2955.5,-3.3424,12.093
-2946.4,-3.4918,12.064
-2947.5,-3.1831,12.04
-2968,-3.7408,12.014
-2999.6,-3.9591,11.986
-3044.1,-3.2718,11.958
-3077.7,-2.8255,11.935
-3111.9,-3.0695,11.911
-3135.5,-3.2699,11.888
-3155.4,-3.0844,11.866
-3172.4,-3.3638,11.844
-3184.1,-3.5666,11.82
-3192.7,-3.6552,11.795
-3196.9,-3.6364,11.769
-3200.1,-3.2805,11.747
-3206.7,-3.5429,11.724
-3206.3,-4.0393,11.694
-3203.2,-3.0922,11.664
-3190.4,-3.6188,11.635
-3179.1,-4.1581,11.602
-3163.2,-4.0351,11.571
-3145.2,-4.1408,11.541
-3138.3,-4.2134,11.509
-3141.1,-3.0033,11.485
-3175.3,-3.0137,11.461
-3196,-3.0676,11.434
-3237.1,-2.3279,11.409
-3288.2,-3.6765,11.38
-3326.9,-4.1083,11.347
-3351.2,-3.9144,11.318
-3365.8,-2.9217,11.297
-3385.1,-3.4555,11.276
-3404.7,-3.4887,11.257
-3424.6,-3.3671,11.236
-3441.3,-3.7473,11.21
-3445.3,-4.2224,11.177
-3439.3,-3.2332,11.148
-3435.7,-3.9169,11.121
-3431.1,-4.0815,11.091
-3426.6,-3.6131,11.067
-3419.9,-3.5355,11.039
-3412.7,-4.696,11.005
-3395.2,-4.1538,10.968
-3375.4,-4.2245,10.936
-3353.7,-3.7392,10.908
-3340.8,-2.9623,10.886
-3336,-3.2347,10.861
-3348.3,-3.9703,10.833
-3375.4,-3.3986,10.809
-3411.9,-4.7788,10.778
-3453.1,-4.7004,10.744
-3478.8,-3.2957,10.721
-3503.8,-3.6724,10.696
-3525.5,-3.8239,10.673
-3540.5,-3.4259,10.652
-3560.6,-3.7661,10.629
-3570.1,-4.4447,10.601
-3576,-4.065,10.574
-3580.5,-3.349,10.549
-3580.6,-3.3816,10.524
-3582.9,-3.6326,10.498
-3586.7,-3.3582,10.478
-3589.4,-3.7493,10.454
-3594.7,-3.7496,10.428
-3591.6,-4.2489,10.396
-3580.2,-3.7327,10.363
-3568.1,-4.0134,10.331
-3551.1,-4.2032,10.297
-3525.4,-3.2602,10.266
-3505,-4.1919,10.234
-3481.7,-4.5724,10.199
-3455,-3.3779,10.17
-3430.1,-4.1209,10.141
-3411.5,-4.4209,10.107
-3387.3,-3.4116,10.08
-3375.4,-3.8284,10.056
-3368,-3.8299,10.03
-3358.8,-3.7818,10.005
-3354.3,-3.2045,9.9773
-3346.9,-3.3853,9.9526
-3341.9,-3.4813,9.9269
-3337.6,-3.1183,9.9032
-3332.1,-3.3379,9.8787
-3325.4,-3.9329,9.8485
-3314.2,-3.3666,9.8213
-3309.9,-3.27,9.8
-3309.4,-3.5673,9.7769
-3306.9,-3.6683,9.7555
-3306.3,-4.0143,9.7301
-3301.5,-4.5739,9.7002
-3292.4,-4.0986,9.6679
-3272.3,-4.5109,9.6324
-3250.8,-3.6673,9.5998
-3229.2,-3.5816,9.5735
-3214,-3.704,9.5472
-3159.8,-3.5622,9.5203
-3103,-3.4021,9.4931
-3058.8,-4.6061,9.4607
-3007,-4.1724,9.4239
